43040,0.5,F2-F4-F9,52,2.0353159851301093,2.2163669409656435,2.2163669409656697
43040,0.5,F2-F4-F9,53,0.46700743494424063,0.5994754268247976,0.5994754268248312
43040,0.5,F2-F4-F9,54,0.27881040892196685,0.206711313209334,0.20671131320930203
43040,0.5,F2-F4-F9,55,0.03485130111523779,0.5470948955470795,0.5470948955470492
43040,0.5,F2-F4-F9,56,1.2476765799256473,1.6168355724754768,1.6168355724754502
43040,0.5,F2-F4-F9,57,0.5785315985130093,0.8189285322110942,0.8189285322110641
43040,0.5,F2-F4-F9,58,0.5367100371747162,0.1765436852712338,0.17654368527126169
43040,0.5,F2-F4-F9,59,0.334572490706319,0.11924954209930196,0.11924954209927019
43040,0.5,F2-F4-F9,60,3.262081784386616,2.6129482576532816,2.61294825765325
43040,0.5,F2-F4-F9,61,0.2997211895910812,0.14029942207754453,0.1402994220775046
43040,0.5,F2-F4-F9,62,1.7216542750929302,2.744126853698757,2.7441268536987624
43040,0.5,F2-F4-F9,63,0.12546468401485347,1.1495058112513323,1.1495058112513186
43040,0.5,F2-F4-F9,64,1.0594795539033606,1.5981635182546479,1.598163518254672
43040,0.5,F2-F4-F9,65,1.6310408921933017,1.9649235878547495,1.9649235878547782
43040,0.5,F2-F4-F9,66,1.5473977695166898,2.03847614331132,2.038476143311368
43040,0.5,F2-F4-F9,67,0.4879182156133807,1.1444900903367976,1.1444900903368342
43040,0.5,F2-F4-F9,68,1.47769516728624,0.92610925293992,0.9261092529399467
43040,0.5,F2-F4-F9,69,0.34154275092934844,0.5998036610007599,0.5998036610008034
43040,0.5,F2-F4-F9,70,0.2230483271375503,0.33918282247930415,0.33918282247928333
43040,0.5,F2-F4-F9,71,0.947955390334566,1.4290088963745773,1.429008896374599
43040,0.5,F2-F4-F9,72,0.19516728624535487,0.6947209568841375,0.6947209568841082
43040,0.5,F2-F4-F9,73,0.0487918215613097,0.3009072626772876,0.3009072626772614
43040,0.5,F2-F4-F9,74,0.3276022304832766,0.04572920674654864,0.04572920674652289
43040,0.5,F2-F4-F9,75,3.039033457249092,2.9658420994670234,2.9658420994670576
43040,0.5,F2-F4-F9,76,0.2300185873605927,0.21373929294939567,0.21373929294936275
43040,0.5,F2-F4-F9,77,0.7318773234200712,0.12551940944608525,0.12551940944605547
43040,0.5,F2-F4-F9,78,3.945167286245352,4.164054954240111,4.164054954240082
43040,0.5,F2-F4-F9,79,3.5060408921933064,3.2665717111582753,3.266571711158311
43040,0.5,F2-F4-F9,80,0.32760223048328946,0.14438637473737578,0.14438637473741464
43040,0.5,F2-F4-F9,81,2.223513011152383,2.1330613108712484,2.1330613108712724
43040,0.5,F2-F4-F9,82,1.854089219330839,1.2024618043246988,1.2024618043246715
43040,0.5,F2-F4-F9,83,2.1886617100372097,1.2891466212746112,1.2891466212745755
43040,0.5,F2-F4-F9,84,1.2058550185873929,1.5443090049945092,1.5443090049944839
43040,0.5,F2-F4-F9,85,2.5580855018587405,2.600080456390159,2.600080456390138
43040,0.5,F2-F4-F9,86,1.4707249070631974,1.7541163164862539,1.7541163164862938
43040,0.5,F2-F4-F9,87,1.2476765799256602,1.0804165536991786,1.0804165536992003
43040,0.5,F2-F4-F9,88,2.1259293680297375,1.9213488336385667,1.9213488336385465
43040,0.5,F2-F4-F9,89,0.041821561338293095,1.2010670181799976,1.2010670181800187
43040,0.5,F2-F4-F9,90,0.5645910780669117,0.3984595014287694,0.39845950142877895
43040,0.5,F2-F4-F9,91,0.1812267657992572,0.7583007960129782,0.7583007960129375
43040,0.5,F2-F4-F9,92,3.018122676579926,2.769029183947372,2.7690291839474073
43040,0.5,F2-F4-F9,93,1.3452602230483313,1.631830663346228,1.631830663346218
43040,0.5,F2-F4-F9,94,0.3485130111524167,1.4589159509120033,1.458915950911981
43040,0.5,F2-F4-F9,95,2.809014869888473,2.6570139361057863,2.6570139361057574
43040,0.5,F2-F4-F9,96,2.6208178438661736,3.012147566018724,3.0121475660187484
43040,0.5,F2-F4-F9,97,1.04553903345725,0.8645317748971583,0.8645317748971884
43040,0.5,F2-F4-F9,98,0.7109665427509311,0.7364142953058839,0.7364142953058511
43040,0.5,F2-F4-F9,99,0.9618959107806638,0.9007546273148118,0.9007546273148519
