10039,0.1,F0-F2-F5-F9,63,0.5976690905467185,1.4117331966672373,1.4117331966672397
10039,0.1,F0-F2-F5-F9,64,6.992728359398387,4.090106444644547,4.090106444644547
10039,0.1,F0-F2-F5-F9,65,3.9744994521365915,3.8811688720876565,3.881168872087638
10039,0.1,F0-F2-F5-F9,66,4.78135272437502,3.9830847175315096,3.983084717531502
10039,0.1,F0-F2-F5-F9,67,8.427134176710782,5.973474387078799,5.973474387078801
10039,0.1,F0-F2-F5-F9,68,21.247136168941022,21.634729900770548,21.63472990077055
10039,0.1,F0-F2-F5-F9,69,10.698276720788993,13.144032806348784,13.144032806348788
10039,0.1,F0-F2-F5-F9,70,10.160374539296853,11.867787363789684,11.867787363789684
10039,0.1,F0-F2-F5-F9,71,6.873194541288907,4.940350960960516,4.940350960960535
10039,0.1,F0-F2-F5-F9,72,21.486203805159914,20.869119318720745,20.869119318720735
10039,0.1,F0-F2-F5-F9,73,3.735431815918034,6.068843378281625,6.068843378281629
10039,0.1,F0-F2-F5-F9,74,1.7930072716405288,1.065127790276509,1.0651277902765248
10039,0.1,F0-F2-F5-F9,75,14.314174718597602,14.293369613515292,14.293369613515294
10039,0.1,F0-F2-F5-F9,76,30.331706345253508,28.698230313163393,28.698230313163382
10039,0.1,F0-F2-F5-F9,77,10.279908357406194,6.645871646077567,6.645871646077585
10039,0.1,F0-F2-F5-F9,78,3.287179998007919,5.620339580934235,5.62033958093424
10039,0.1,F0-F2-F5-F9,79,21.964339077597455,25.466873474881442,25.466873474881446
10039,0.1,F0-F2-F5-F9,80,6.514593086960926,5.313060415633157,5.3130604156331485
10039,0.1,F0-F2-F5-F9,81,11.774081083773282,12.40665831767284,12.406658317672829
10039,0.1,F0-F2-F5-F9,82,17.09333598964036,14.295106050018441,14.295106050018438
10039,0.1,F0-F2-F5-F9,83,4.482518179101467,6.519150356668872,6.519150356668857
10039,0.1,F0-F2-F5-F9,84,9.174220539894408,7.458513282200029,7.458513282200037
10039,0.1,F0-F2-F5-F9,85,2.9584619982069658,0.49562833979738957,0.4956283397973859
10039,0.1,F0-F2-F5-F9,86,1.2252216356210037,0.2842212964780304,0.2842212964780395
10039,0.1,F0-F2-F5-F9,87,3.5561310887539053,3.177309192519706,3.1773091925197
10039,0.1,F0-F2-F5-F9,88,15.09114453630841,10.375502250569788,10.375502250569795
10039,0.1,F0-F2-F5-F9,89,2.18149218049598,3.3892728452536747,3.3892728452536707
10039,0.1,F0-F2-F5-F9,90,2.5699770893516387,3.8525350995936174,3.8525350995936116
10039,0.1,F0-F2-F5-F9,91,18.318557625261487,17.650978640983563,17.650978640983553
10039,0.1,F0-F2-F5-F9,92,7.8593485406912995,4.353429838321213,4.353429838321204
10039,0.1,F0-F2-F5-F9,93,23.906763621874767,23.520714538325567,23.520714538325578
10039,0.1,F0-F2-F5-F9,94,8.30760035860144,5.141426337834884,5.141426337834892
10039,0.1,F0-F2-F5-F9,95,8.696085267456919,8.950642844195672,8.950642844195663
10039,0.1,F0-F2-F5-F9,96,9.174220539894423,10.610723441735102,10.610723441735113
10039,0.1,F0-F2-F5-F9,97,6.7835441777070224,5.436632469080868,5.4366324690808785
10039,0.1,F0-F2-F5-F9,98,12.879768901285027,13.01007545752321,13.010075457523227
10039,0.1,F0-F2-F5-F9,99,3.7055483613905364,5.984892661768228,5.984892661768206
