43040,0.5,F4-F9,60,0.26486988847581755,0.2648698884758266,0.2648698884758001
43040,0.5,F4-F9,61,1.0943308550185984,1.0943308550185915,1.0943308550186057
43040,0.5,F4-F9,62,2.6765799256505645,2.676579925650573,2.6765799256505542
43040,0.5,F4-F9,63,0.41821561338290514,0.41821561338290963,0.418215613382884
43040,0.5,F4-F9,64,0.6203531598513025,0.6203531598512971,0.6203531598513197
43040,0.5,F4-F9,65,0.30669144981412355,0.306691449814115,0.3066914498141457
43040,0.5,F4-F9,66,0.8155204460966573,0.815520446096656,0.8155204460966832
43040,0.5,F4-F9,67,0.10455390334572628,0.10455390334571464,0.10455390334573199
43040,0.5,F4-F9,68,0.1672862453531595,0.16728624535315365,0.16728624535318437
43040,0.5,F4-F9,69,0.6133828996282601,0.6133828996282683,0.6133828996282474
43040,0.5,F4-F9,70,0.59247211895912,0.5924721189591177,0.5924721189591406
43040,0.5,F4-F9,71,0.1812267657992572,0.18122676579924976,0.18122676579926292
43040,0.5,F4-F9,72,0.4321561338289771,0.4321561338289802,0.4321561338289625
43040,0.5,F4-F9,73,0.9967472118959144,0.9967472118959055,0.996747211895924
43040,0.5,F4-F9,74,0.8573420074349376,0.8573420074349315,0.8573420074349627
43040,0.5,F4-F9,75,0.3415427509293872,0.34154275092938724,0.34154275092939695
43040,0.5,F4-F9,76,1.0315985130111525,1.0315985130111525,1.0315985130111314
43040,0.5,F4-F9,77,0.7597583643122794,0.7597583643122714,0.7597583643123029
43040,0.5,F4-F9,78,0.2160780669145079,0.2160780669144965,0.21607806691451423
43040,0.5,F4-F9,79,0.006970260223068196,0.0069702602230672156,0.006970260223094215
43040,0.5,F4-F9,80,1.8262081784386566,1.8262081784386577,1.8262081784386417
43040,0.5,F4-F9,81,0.36942379182154383,0.369423791821554,0.3694237918215321
43040,0.5,F4-F9,82,1.9656133828996336,1.9656133828996447,1.965613382899614
43040,0.5,F4-F9,83,1.2337360594795497,1.2337360594795528,1.2337360594795341
43040,0.5,F4-F9,84,0.2509293680297457,0.25092936802975596,0.2509293680297216
43040,0.5,F4-F9,85,2.2653345724907017,2.2653345724907052,2.2653345724906875
43040,0.5,F4-F9,86,1.1710037174721164,1.1710037174721264,1.1710037174721037
43040,0.5,F4-F9,87,1.080390334572475,1.0803903345724826,1.0803903345724613
43040,0.5,F4-F9,88,0.7249070631970288,0.7249070631970246,0.7249070631970517
43040,0.5,F4-F9,89,1.4428438661710021,1.4428438661709948,1.442843866171009
43040,0.5,F4-F9,90,0.1812267657992443,0.18122676579924976,0.18122676579921895
43040,0.5,F4-F9,91,1.2407063197026178,1.2407063197026071,1.2407063197026393
43040,0.5,F4-F9,92,0.38336431226765444,0.38336431226766293,0.3833643122676326
43040,0.5,F4-F9,93,0.2857806691449706,0.2857806691449772,0.2857806691449509
43040,0.5,F4-F9,94,0.9758364312267487,0.9758364312267551,0.9758364312267293
43040,0.5,F4-F9,95,0.6482342007434978,0.6482342007435022,0.6482342007434767
43040,0.5,F4-F9,96,0.3276022304832766,0.3276022304832656,0.3276022304832965
43040,0.5,F4-F9,97,0.59247211895912,0.5924721189591177,0.5924721189591406
43040,0.5,F4-F9,98,1.3243494423791782,1.324349442379184,1.3243494423791655
43040,0.5,F4-F9,99,1.101301115241615,1.1013011152416203,1.101301115241601
