65957,0.7,F2-F4-F5-F6,81,2.239337750352461,2.3902874702916854,2.390287470291685
65957,0.7,F2-F4-F5-F6,82,0.6110041390602431,1.7637979349927058,1.7637979349927106
65957,0.7,F2-F4-F5-F6,83,1.943690586291026,3.4499746215626903,3.449974621562698
65957,0.7,F2-F4-F5-F6,84,0.32900222872472557,0.025866135142993407,0.025866135142974478
65957,0.7,F2-F4-F5-F6,85,0.9081674424246514,2.997570374038605,2.9975703740385904
65957,0.7,F2-F4-F5-F6,86,0.016677532331712562,1.2632461234508563,1.2632461234508623
65957,0.7,F2-F4-F5-F6,87,2.1134981882135766,0.49538190662350434,0.49538190662351633
65957,0.7,F2-F4-F5-F6,88,2.2499507254727016,2.78290025146688,2.7829002514668852
65957,0.7,F2-F4-F5-F6,89,0.6064557211516599,0.39806135006610344,0.3980613500660872
65957,0.7,F2-F4-F5-F6,90,3.0641175311188023,3.5161187165938523,3.516118716593853
65957,0.7,F2-F4-F5-F6,91,2.0407235016753718,1.7860923747013313,1.7860923747013215
65957,0.7,F2-F4-F5-F6,92,2.2120472429006766,2.358604820152599,2.3586048201526046
65957,0.7,F2-F4-F5-F6,93,0.4972936913443531,0.6103101526532595,0.6103101526532534
65957,0.7,F2-F4-F5-F6,94,2.914019740133776,2.387776034753264,2.3877760347532657
65957,0.7,F2-F4-F5-F6,95,1.0021680792030843,1.6185258964143356,1.6185258964143305
65957,0.7,F2-F4-F5-F6,96,1.226556696029271,0.6044185077115238,0.6044185077115307
65957,0.7,F2-F4-F5-F6,97,0.23955000985494304,0.2669133593169448,0.26691335931693816
65957,0.7,F2-F4-F5-F6,98,1.4039449944661322,3.1969881655891763,3.1969881655891816
65957,0.7,F2-F4-F5-F6,99,1.4630744272784193,0.8529748628609335,0.8529748628609322
