3198,0.3,F0-F8,90,1.626016260162579,1.6260162601625858,1.626016260162568
3198,0.3,F0-F8,91,3.3458411507192127,3.345841150719214,3.3458411507192207
3198,0.3,F0-F8,92,5.37836147592245,5.378361475922444,5.3783614759224445
3198,0.3,F0-F8,93,1.0006253908692526,1.0006253908692502,1.0006253908692597
3198,0.3,F0-F8,94,1.282051282051245,1.2820512820512446,1.2820512820512557
3198,0.3,F0-F8,95,6.066291432145048,6.066291432145048,6.066291432145056
3198,0.3,F0-F8,96,6.128830519074406,6.128830519074406,6.128830519074398
3198,0.3,F0-F8,97,1.1569731081926147,1.1569731081926173,1.1569731081926093
3198,0.3,F0-F8,98,0.03126954346466197,0.031269543464662326,0.03126954346465192
3198,0.3,F0-F8,99,2.5953721075672567,2.595372107567252,2.595372107567266
