8989,0.9,F2-F6,0,1.9801980198019844,1.980198019801982,1.9801980198019855
8989,0.9,F2-F6,1,0.878851930136873,0.878851930136848,0.8788519301368524
8989,0.9,F2-F6,2,2.325063967070818,2.3250639670708395,2.3250639670708364
8989,0.9,F2-F6,3,1.5240849927688953,1.524084992768926,1.5240849927689142
8989,0.9,F2-F6,4,0.011124707976414395,0.011124707976417625,0.01112470797643
8989,0.9,F2-F6,5,0.3782400711981758,0.37824007119815484,0.37824007119816094
8989,0.9,F2-F6,6,2.525308710646302,2.5253087106463346,2.525308710646317
8989,0.9,F2-F6,7,2.881299365891649,2.881299365891654,2.8812993658916577
8989,0.9,F2-F6,8,0.5117365669151238,0.5117365669151219,0.5117365669151414
8989,0.9,F2-F6,9,1.4907108688396893,1.4907108688396953,1.490710868839684
8989,0.9,F2-F6,10,0.04449883190564522,0.044498831905648295,0.044498831905660126
8989,0.9,F2-F6,11,0.41161419512738195,0.4116141951273855,0.41161419512739106
8989,0.9,F2-F6,12,1.6464567805094907,1.6464567805094865,1.6464567805095045
8989,0.9,F2-F6,13,0.9567248859717613,0.9567248859717603,0.9567248859717625
8989,0.9,F2-F6,14,0.17799532762269205,0.1779953276226709,0.17799532762268042
8989,0.9,F2-F6,15,2.614306374457679,2.6143063744576756,2.614306374457697
8989,0.9,F2-F6,16,0.9789743019246148,0.9789743019245956,0.9789743019246027
8989,0.9,F2-F6,17,0.5896095227500245,0.5896095227500231,0.5896095227500117
8989,0.9,F2-F6,18,1.1458449215707938,1.1458449215707933,1.145844921570793
8989,0.9,F2-F6,19,0.5562353988207938,0.5562353988207924,0.5562353988207815
8989,0.9,F2-F6,20,0.27811769941043396,0.2781176994104073,0.2781176994104107
8989,0.9,F2-F6,21,1.2793414172878035,1.2793414172878048,1.2793414172878135
8989,0.9,F2-F6,22,0.7453554344198261,0.7453554344198254,0.745355434419832
8989,0.9,F2-F6,23,1.4573367449104586,1.4573367449104646,1.457336744910454
8989,0.9,F2-F6,24,0.7119813104906076,0.7119813104906059,0.711981310490622
8989,0.9,F2-F6,25,2.0914450995661285,2.091445099566136,2.091445099566126
8989,0.9,F2-F6,26,1.713205028368014,1.7132050283680145,1.7132050283680245
8989,0.9,F2-F6,27,1.4462120369340195,1.4462120369340248,1.446212036934024
8989,0.9,F2-F6,28,0.9233507620424565,0.9233507620424852,0.9233507620424726
8989,0.9,F2-F6,29,2.391812214929354,2.3918122149293453,2.3918122149293364
8989,0.9,F2-F6,30,1.8800756480142424,1.8800756480142455,1.8800756480142549
8989,0.9,F2-F6,31,1.891200355990657,1.8912003559906632,1.8912003559906452
8989,0.9,F2-F6,32,0.7119813104906076,0.7119813104906059,0.711981310490622
8989,0.9,F2-F6,33,0.6563577706085357,0.6563577706085288,0.6563577706085318
8989,0.9,F2-F6,34,0.6452330626320842,0.645233062632089,0.6452330626321018
8989,0.9,F2-F6,35,1.1792190455000617,1.1792190455000573,1.1792190455000633
8989,0.9,F2-F6,36,2.313939259094453,2.313939259094455,2.3139392590944663
8989,0.9,F2-F6,37,0.9900990099009922,0.990099009900991,0.9900990099009928
