145907,0.1,F13-I20,66,1.8785938988534507,1.8785938988534447,1.8785938988534387
145907,0.1,F13-I20,67,1.7422056515450974,1.7422056515450983,1.7422056515451023
145907,0.1,F13-I20,68,0.5544627742328475,0.5544627742328434,0.5544627742328483
145907,0.1,F13-I20,69,0.09321005846195213,0.09321005846196082,0.09321005846196259
145907,0.1,F13-I20,70,0.23576661846235764,0.23576661846234875,0.23576661846234542
145907,0.1,F13-I20,71,0.7840610800030577,0.7840610800030648,0.7840610800030589
145907,0.1,F13-I20,72,0.3563914000014608,0.3563914000014599,0.356391400001469
145907,0.1,F13-I20,73,0.2974497453856764,0.29744974538566754,0.2974497453856708
145907,0.1,F13-I20,74,0.7395121550028039,0.7395121550027997,0.7395121550028069
145907,0.1,F13-I20,75,0.5393846765404667,0.5393846765404744,0.5393846765404688
145907,0.1,F13-I20,76,0.008909784999967087,0.008909784999972184,0.008909784999979796
145907,0.1,F13-I20,77,0.1781957000006353,0.17819570000063195,0.17819570000063742
145907,0.1,F13-I20,78,0.6915363896180892,0.6915363896180928,0.6915363896180884
145907,0.1,F13-I20,79,0.48455523038654513,0.48455523038654114,0.48455523038653514
145907,0.1,F13-I20,80,1.6359735996215818,1.6359735996215756,1.635973599621578
145907,0.1,F13-I20,81,1.8491230715456535,1.8491230715456588,1.8491230715456541
145907,0.1,F13-I20,82,0.2576983969241546,0.2576983969241646,0.25769839692415186
145907,0.1,F13-I20,83,0.2679789180778794,0.2679789180778816,0.2679789180778865
145907,0.1,F13-I20,84,0.3872329634631107,0.3872329634631132,0.38723296346311403
145907,0.1,F13-I20,85,1.1157792292350162,1.115779229235011,1.1157792292350177
145907,0.1,F13-I20,86,0.5332163638481292,0.5332163638481389,0.5332163638481398
145907,0.1,F13-I20,87,0.6709753473103544,0.6709753473103648,0.6709753473103545
145907,0.1,F13-I20,88,0.251530084231817,0.2515300842318168,0.2515300842318229
145907,0.1,F13-I20,89,0.5462383573098639,0.5462383573098599,0.5462383573098606
145907,0.1,F13-I20,90,1.0122886496193202,1.0122886496193209,1.0122886496193204
145907,0.1,F13-I20,91,1.2268088576969784,1.2268088576969773,1.2268088576969751
145907,0.1,F13-I20,92,0.04591966115395455,0.04591966115396099,0.04591966115395386
145907,0.1,F13-I20,93,0.8519125196187142,0.8519125196187192,0.8519125196187133
145907,0.1,F13-I20,94,0.5585749826945391,0.558574982694531,0.5585749826945363
145907,0.1,F13-I20,95,1.551673326159882,1.551673326159881,1.5516733261598774
145907,0.1,F13-I20,96,1.180889196542929,1.180889196542931,1.1808891965429331
145907,0.1,F13-I20,97,1.147991528850614,1.1479915288506175,1.1479915288506117
145907,0.1,F13-I20,98,0.18436401269297287,0.1843640126929675,0.18436401269296643
145907,0.1,F13-I20,99,1.7175324007757662,1.7175324007757686,1.7175324007757686
