65957,0.7,F2-F5,53,0.1470655123792814,0.14706551237928137,0.14706551237927246
65957,0.7,F2-F5,54,0.13493639795626977,0.13493639795627332,0.13493639795627208
65957,0.7,F2-F5,55,0.09854905468715063,0.09854905468714804,0.09854905468715666
65957,0.7,F2-F5,56,1.2674924572069903,1.2674924572069919,1.2674924572069968
65957,0.7,F2-F5,57,0.3123246963931308,0.3123246963931254,0.3123246963931312
65957,0.7,F2-F5,58,0.6883272435071317,0.6883272435071406,0.6883272435071334
65957,0.7,F2-F5,59,0.26077596009518816,0.2607759600951859,0.26077596009518433
65957,0.7,F2-F5,60,0.6428430644207455,0.6428430644207411,0.6428430644207344
65957,0.7,F2-F5,61,0.28958260684991244,0.28958260684990406,0.28958260684992215
65957,0.7,F2-F5,62,0.051548736297892105,0.05154873629789616,0.051548736297889704
65957,0.7,F2-F5,63,0.9930712433858507,0.9930712433858587,0.9930712433858488
65957,0.7,F2-F5,64,0.46090634807526765,0.4609063480752737,0.46090634807527153
65957,0.7,F2-F5,65,0.17435601983109972,0.17435601983110366,0.17435601983110427
65957,0.7,F2-F5,66,0.26532437800385544,0.265324378003859,0.2653243780038452
65957,0.7,F2-F5,67,0.13493639795626977,0.13493639795627332,0.13493639795627208
65957,0.7,F2-F5,68,0.9748775717512996,0.9748775717512962,0.9748775717513006
65957,0.7,F2-F5,69,0.9566839001167149,0.956683900116719,0.9566839001167146
65957,0.7,F2-F5,70,0.9445547856937032,0.9445547856936967,0.9445547856937141
65957,0.7,F2-F5,71,0.9218126961505184,0.9218126961505186,0.921812696150524
65957,0.7,F2-F5,72,0.9930712433858507,0.9930712433858587,0.9930712433858488
65957,0.7,F2-F5,73,0.11219430841305138,0.11219430841305196,0.11219430841306305
65957,0.7,F2-F5,74,0.4351319799263384,0.43513197992633285,0.4351319799263458
65957,0.7,F2-F5,75,0.016677532331662064,0.016677532331666765,0.016677532331661235
65957,0.7,F2-F5,76,0.5609715420652569,0.5609715420652598,0.560971542065258
65957,0.7,F2-F5,77,0.7292630046848676,0.7292630046848667,0.7292630046848716
65957,0.7,F2-F5,78,0.7019724972330493,0.7019724972330444,0.7019724972330398
65957,0.7,F2-F5,79,1.8663674818442384,1.866367481844244,1.8663674818442382
65957,0.7,F2-F5,80,0.6655851539639469,0.665585153963948,0.6655851539639435
65957,0.7,F2-F5,81,0.4791000197097851,0.479100019709793,0.47910001970978167
65957,0.7,F2-F5,82,0.30777627848446354,0.30777627848446665,0.30777627848447037
65957,0.7,F2-F5,83,0.7383598405021179,0.7383598405021263,0.7383598405021171
65957,0.7,F2-F5,84,0.28806646754702336,0.2880664675470226,0.28806646754701615
65957,0.7,F2-F5,85,0.5943266067286315,0.5943266067286368,0.5943266067286376
65957,0.7,F2-F5,86,0.7853601588913933,0.7853601588913927,0.7853601588914032
65957,0.7,F2-F5,87,0.007580696514394908,0.0075806965143926704,0.0075806965143966655
65957,0.7,F2-F5,88,1.0158133329290355,1.0158133329290366,1.015813332929039
65957,0.7,F2-F5,89,0.5670360992767963,0.5670360992768,0.5670360992768058
65957,0.7,F2-F5,90,0.8657155419439927,0.8657155419439925,0.8657155419439925
65957,0.7,F2-F5,91,0.4214867262004208,0.4214867262004145,0.4214867262004204
65957,0.7,F2-F5,92,0.7338114225935012,0.7338114225934965,0.7338114225934944
65957,0.7,F2-F5,93,0.07125854723531551,0.07125854723531133,0.07125854723532485
65957,0.7,F2-F5,94,0.269872795912489,0.26987279591248886,0.269872795912487
65957,0.7,F2-F5,95,0.5670360992767963,0.5670360992768,0.5670360992768058
65957,0.7,F2-F5,96,1.1628788453083,1.1628788453083037,1.1628788453083114
65957,0.7,F2-F5,97,0.08035538305261632,0.08035538305261432,0.08035538305262753
65957,0.7,F2-F5,98,0.21225950240307423,0.21225950240306699,0.21225950240306857
65957,0.7,F2-F5,99,0.24713070636928747,0.2471307063692964,0.24713070636927797
