52859,0.5,F2-F8,0,1.0045592992678285,1.0045592992678385,1.0045592992678356
52859,0.5,F2-F8,1,0.02270190506816,0.022701905068162265,0.02270190506815538
52859,0.5,F2-F8,2,0.8286195349893208,0.8286195349893105,0.8286195349893192
52859,0.5,F2-F8,3,0.02270190506816,0.022701905068162265,0.02270190506815538
52859,0.5,F2-F8,4,0.6810571520460392,0.6810571520460396,0.6810571520460414
52859,0.5,F2-F8,5,0.3689059573582984,0.3689059573583037,0.3689059573582953
52859,0.5,F2-F8,6,0.7491628672506453,0.7491628672506345,0.7491628672506385
52859,0.5,F2-F8,7,0.22701905068199907,0.22701905068200118,0.2270190506820059
52859,0.5,F2-F8,8,1.0045592992678916,1.0045592992678927,1.0045592992678831
52859,0.5,F2-F8,9,1.061314061938323,1.0613140619383163,1.0613140619383252
52859,0.5,F2-F8,10,0.2724228608184241,0.2724228608184158,0.2724228608184237
52859,0.5,F2-F8,11,0.8796988213928121,0.8796988213928199,0.8796988213928204
52859,0.5,F2-F8,12,0.2951247658866051,0.2951247658866141,0.2951247658866029
52859,0.5,F2-F8,13,0.2440454794831558,0.24404547948315894,0.2440454794831611
52859,0.5,F2-F8,14,0.36323048109121114,0.3632304810912091,0.3632304810912118
52859,0.5,F2-F8,15,0.7094345333813075,0.7094345333813145,0.709434533381316
52859,0.5,F2-F8,16,1.1350952534100585,1.13509525341006,1.1350952534100651
52859,0.5,F2-F8,17,0.5618721504379839,0.5618721504379713,0.5618721504379789
52859,0.5,F2-F8,18,0.3405285760229881,0.34052857602299275,0.34052857602298503
52859,0.5,F2-F8,19,0.11350952534105205,0.11350952534106366,0.11350952534105055
52859,0.5,F2-F8,20,0.8342950112563869,0.8342950112563872,0.8342950112563788
52859,0.5,F2-F8,21,0.3291776234888976,0.3291776234889116,0.32917762348890145
52859,0.5,F2-F8,22,0.017026428801114747,0.0170264288011217,0.017026428801119507
52859,0.5,F2-F8,23,0.045403810136404016,0.04540381013639663,0.04540381013640594
52859,0.5,F2-F8,24,0.21566809814795054,0.2156680981479561,0.21566809814795798
52859,0.5,F2-F8,25,0.5164683403015169,0.5164683403015207,0.5164683403015135
52859,0.5,F2-F8,26,0.9591554891314245,0.9591554891314238,0.9591554891314178
52859,0.5,F2-F8,27,0.5278192928356285,0.5278192928356379,0.5278192928356328
52859,0.5,F2-F8,28,0.30647571842073756,0.3064757184207313,0.3064757184207341
52859,0.5,F2-F8,29,0.4597135776310854,0.45971357763107895,0.4597135776310834
52859,0.5,F2-F8,30,0.3745814336252806,0.37458143362529017,0.37458143362528357
52859,0.5,F2-F8,31,1.2542802550180716,1.254280255018074,1.2542802550180683
52859,0.5,F2-F8,32,1.2599557312850957,1.2599557312850966,1.2599557312851042
52859,0.5,F2-F8,33,1.736695737717359,1.7366957377173513,1.7366957377173549
52859,0.5,F2-F8,34,0.5107928640345346,0.5107928640345342,0.510792864034537
52859,0.5,F2-F8,35,0.9761819179326232,0.9761819179326358,0.9761819179326207
52859,0.5,F2-F8,36,0.675381675778994,0.675381675778999,0.6753816757789937
52859,0.5,F2-F8,37,1.4869747819670738,1.4869747819670618,1.4869747819670744
52859,0.5,F2-F8,38,0.3859323861594131,0.3859323861594074,0.38593238615941483
52859,0.5,F2-F8,39,0.6243023893755026,0.6243023893754897,0.6243023893755043
52859,0.5,F2-F8,40,1.197525492347514,1.197525492347506,1.1975254923475074
52859,0.5,F2-F8,41,0.47106453016519695,0.47106453016519617,0.47106453016520267
52859,0.5,F2-F8,42,0.02270190506816,0.022701905068162265,0.02270190506815538
52859,0.5,F2-F8,43,0.4313361962957541,0.43133619629574993,0.4313361962957493
52859,0.5,F2-F8,44,0.15891333547739306,0.15891333547740624,0.158913335477397
52859,0.5,F2-F8,45,1.3564388278250121,1.3564388278250206,1.3564388278250115
52859,0.5,F2-F8,46,0.6583552469778162,0.6583552469778052,0.6583552469778148
52859,0.5,F2-F8,47,1.7196693089161392,1.7196693089161397,1.71966930891614
52859,0.5,F2-F8,48,0.48241548269922435,0.48241548269922324,0.48241548269922685
52859,0.5,F2-F8,49,0.3859323861594131,0.3859323861594074,0.38593238615941483
52859,0.5,F2-F8,50,0.6697061995118647,0.6697061995118683,0.6697061995118627
52859,0.5,F2-F8,51,0.902400726460993,0.9024007264609821,0.9024007264609878
52859,0.5,F2-F8,52,0.005675476267045251,0.00567547626705859,0.005675476267047768
52859,0.5,F2-F8,53,1.95803931213225,1.958039312132258,1.9580393121322532
52859,0.5,F2-F8,54,1.03293668060316,1.0329366806031675,1.0329366806031577
52859,0.5,F2-F8,55,0.7491628672506453,0.7491628672506345,0.7491628672506385
52859,0.5,F2-F8,56,0.8229440587222544,0.822944058722252,0.8229440587222594
52859,0.5,F2-F8,57,0.62997786564259,0.6299778656425843,0.6299778656425878
52859,0.5,F2-F8,58,0.9307781077962194,0.930778107796221,0.9307781077962146
52859,0.5,F2-F8,59,1.2259028736828455,1.2259028736828352,1.2259028736828415
52859,0.5,F2-F8,60,0.45403810136399814,0.4540381013639843,0.4540381013639999
52859,0.5,F2-F8,61,0.47106453016519695,0.47106453016519617,0.47106453016520267
52859,0.5,F2-F8,62,0.6526797707107079,0.6526797707107106,0.6526797707107074
52859,0.5,F2-F8,63,1.0499631094043167,1.0499631094043254,1.049963109404325
52859,0.5,F2-F8,64,0.720785485915356,0.7207854859153596,0.720785485915364
52859,0.5,F2-F8,65,1.0272612043360725,1.027261204336073,1.0272612043360743
52859,0.5,F2-F8,66,0.9591554891314665,0.959155489131478,0.9591554891314654
52859,0.5,F2-F8,67,0.5505211979038513,0.5505211979038541,0.5505211979038596
52859,0.5,F2-F8,68,0.07378119147160928,0.07378119147159946,0.07378119147160908
52859,0.5,F2-F8,69,0.5902495317732102,0.5902495317732103,0.5902495317732058
52859,0.5,F2-F8,70,0.2667473845513578,0.26674738455135727,0.26674738455135216
52859,0.5,F2-F8,71,1.0783404907394798,1.078340490739474,1.0783404907394805
52859,0.5,F2-F8,72,1.123744300875947,1.1237443008759427,1.1237443008759458
52859,0.5,F2-F8,73,0.0340528576022715,0.03405285760227945,0.03405285760227471
52859,0.5,F2-F8,74,1.8275033579900832,1.8275033579900724,1.8275033579900832
52859,0.5,F2-F8,75,0.9137516789951046,0.9137516789951174,0.913751678995107
52859,0.5,F2-F8,76,0.028377381335247257,0.028377381335238882,0.02837738133523884
52859,0.5,F2-F8,77,0.2213435744149748,0.22134357441497862,0.22134357441497005
52859,0.5,F2-F8,78,0.34620405229005435,0.3462040522900513,0.34620405229005663
52859,0.5,F2-F8,79,0.8626723925916553,0.8626723925916621,0.8626723925916534
52859,0.5,F2-F8,80,0.4937664352333359,0.49376643523334035,0.49376643523333424
52859,0.5,F2-F8,81,0.4370116725629044,0.43701167256291673,0.43701167256290413
52859,0.5,F2-F8,82,1.3223859702226566,1.3223859702226508,1.3223859702226535
52859,0.5,F2-F8,83,0.06810571520456402,0.06810571520457692,0.06810571520456132
52859,0.5,F2-F8,84,1.4131935904954436,1.413193590495444,1.4131935904954416
52859,0.5,F2-F8,85,0.4937664352333779,0.49376643523337643,0.49376643523337
52859,0.5,F2-F8,86,0.6697061995119067,0.6697061995119044,0.6697061995119102
52859,0.5,F2-F8,87,1.038612156870184,1.038612156870172,1.0386121568701818
52859,0.5,F2-F8,88,0.6697061995119067,0.6697061995119044,0.6697061995119102
52859,0.5,F2-F8,89,0.9875328704667348,0.9875328704667348,0.987532870466728
52859,0.5,F2-F8,90,0.7775402485858505,0.7775402485858374,0.7775402485858536
52859,0.5,F2-F8,91,0.06243023893753977,0.06243023893753635,0.06243023893753735
52859,0.5,F2-F8,92,0.011350952534090502,0.011350952534081133,0.011350952534083638
52859,0.5,F2-F8,93,0.9761819179325812,0.9761819179325816,0.9761819179325729
52859,0.5,F2-F8,94,0.06243023893753977,0.06243023893753635,0.06243023893753735
52859,0.5,F2-F8,95,0.5788985792391407,0.5788985792391291,0.5788985792391341
52859,0.5,F2-F8,96,0.8910497739268605,0.891049773926865,0.8910497739268685
52859,0.5,F2-F8,97,0.8059176299210766,0.8059176299210762,0.8059176299210685
52859,0.5,F2-F8,98,0.29512476588656306,0.29512476588656006,0.2951247658865553
52859,0.5,F2-F8,99,1.4358954955636245,1.4358954955636245,1.4358954955636207
