890,0.9,F1-F10,77,0.11235955056179785,0.11235955056180247,0.11235955056178558
890,0.9,F1-F10,78,1.9101123595505636,1.9101123595505642,1.9101123595505722
890,0.9,F1-F10,79,2.8089887640449462,2.8089887640449507,2.808988764044936
890,0.9,F1-F10,80,0.11235955056179785,0.11235955056180247,0.11235955056178558
890,0.9,F1-F10,81,0.8988764044943828,0.8988764044943753,0.8988764044943834
890,0.9,F1-F10,82,0.786516853932585,0.786516853932584,0.7865168539325781
890,0.9,F1-F10,83,6.966292134831455,6.966292134831464,6.966292134831457
890,0.9,F1-F10,84,3.14606741573034,3.146067415730336,3.1460674157303323
890,0.9,F1-F10,85,4.15730337078652,4.157303370786525,4.157303370786521
890,0.9,F1-F10,86,1.57303370786517,1.573033707865168,1.573033707865176
890,0.9,F1-F10,87,9.32584269662921,9.325842696629216,9.325842696629211
890,0.9,F1-F10,88,2.5842696629213506,2.584269662921357,2.584269662921365
890,0.9,F1-F10,89,3.595505617977531,3.5955056179775235,3.5955056179775338
890,0.9,F1-F10,90,3.2584269662921375,3.2584269662921272,3.2584269662921375
890,0.9,F1-F10,91,4.494382022471914,4.49438202247191,4.4943820224719175
890,0.9,F1-F10,92,3.820224719101127,3.8202247191011285,3.820224719101125
890,0.9,F1-F10,93,11.573033707865166,11.573033707865166,11.57303370786516
890,0.9,F1-F10,94,4.269662921348318,4.269662921348316,4.269662921348327
890,0.9,F1-F10,95,11.011235955056177,11.011235955056176,11.011235955056172
890,0.9,F1-F10,96,5.280898876404499,5.280898876404505,5.280898876404495
890,0.9,F1-F10,97,5.280898876404499,5.280898876404505,5.280898876404495
890,0.9,F1-F10,98,4.15730337078652,4.157303370786525,4.157303370786521
890,0.9,F1-F10,99,1.1235955056179785,1.1235955056179803,1.1235955056179743
