660844,0.9,F16-F9,35,0.014678199393538535,0.014678199393525215,0.014678199393530881
660844,0.9,F16-F9,36,0.14965710515643899,0.14965710515644215,0.14965710515643887
660844,0.9,F16-F9,37,0.2570954718511825,0.2570954718511653,0.2570954718511747
660844,0.9,F16-F9,38,0.02844846892760863,0.02844846892759989,0.02844846892760229
660844,0.9,F16-F9,39,0.04010023545645398,0.040100235456452804,0.040100235456459035
660844,0.9,F16-F9,40,0.4828673635532994,0.4828673635532965,0.48286736355329424
660844,0.9,F16-F9,41,0.13467626247647818,0.13467626247647413,0.13467626247646552
660844,0.9,F16-F9,42,0.2867545139246314,0.28675451392463636,0.2867545139246202
660844,0.9,F16-F9,43,0.306275005901548,0.3062750059015462,0.3062750059015388
660844,0.9,F16-F9,44,0.5496002082185931,0.5496002082185925,0.5496002082185834
660844,0.9,F16-F9,45,0.0332907615110203,0.03329076151101784,0.03329076151101928
660844,0.9,F16-F9,46,0.22728510813444677,0.22728510813445624,0.22728510813443456
660844,0.9,F16-F9,47,0.0915495941553142,0.09154959415533792,0.09154959415531767
660844,0.9,F16-F9,48,0.5085920429026876,0.5085920429026891,0.5085920429026942
660844,0.9,F16-F9,49,0.11318858913752275,0.11318858913752505,0.11318858913752423
660844,0.9,F16-F9,50,0.14602538571883403,0.14602538571883983,0.1460253857188358
660844,0.9,F16-F9,51,0.07248306710808983,0.07248306710809782,0.07248306710809221
660844,0.9,F16-F9,52,0.07838461119418948,0.07838461119418216,0.07838461119418991
660844,0.9,F16-F9,53,0.04524517132633832,0.04524517132635797,0.04524517132634784
660844,0.9,F16-F9,54,0.3843569738092144,0.38435697380923006,0.3843569738092275
660844,0.9,F16-F9,55,0.0995696412466386,0.09956964124664403,0.09956964124664472
660844,0.9,F16-F9,56,0.18869808911030578,0.18869808911030628,0.18869808911030525
660844,0.9,F16-F9,57,0.12468903402318217,0.12468903402318432,0.12468903402317444
660844,0.9,F16-F9,58,0.32670342773786587,0.3267034277378622,0.32670342773785804
660844,0.9,F16-F9,59,0.26541816222891235,0.26541816222891423,0.2654181622289002
660844,0.9,F16-F9,60,0.38344904394988033,0.38344904394989054,0.3834490439498707
660844,0.9,F16-F9,61,0.47000502387854654,0.47000502387855025,0.47000502387855014
660844,0.9,F16-F9,62,0.09276016730120493,0.09276016730120906,0.09276016730120494
660844,0.9,F16-F9,63,0.13679476548170294,0.136794765481707,0.13679476548170955
660844,0.9,F16-F9,64,0.2039815750767561,0.2039815750767393,0.2039815750767504
660844,0.9,F16-F9,65,0.14269630956780258,0.14269630956779134,0.14269630956779256
660844,0.9,F16-F9,66,0.03783041080802648,0.03783041080801519,0.037830410808023136
660844,0.9,F16-F9,67,0.14103177149223642,0.14103177149222823,0.1410317714922269
660844,0.9,F16-F9,68,0.10607647190563321,0.10607647190563618,0.10607647190562733
660844,0.9,F16-F9,69,0.04342931160758624,0.043429311607590115,0.04342931160757564
660844,0.9,F16-F9,70,0.26360230251014344,0.2636023025101464,0.26360230251014266
660844,0.9,F16-F9,71,0.306275005901548,0.3062750059015462,0.3062750059015388
660844,0.9,F16-F9,72,0.1823425800945475,0.18234258009455218,0.18234258009454388
660844,0.9,F16-F9,73,0.4418591982373938,0.44185919823739317,0.44185919823740505
660844,0.9,F16-F9,74,0.09472734866324374,0.09472734866324828,0.09472734866324241
660844,0.9,F16-F9,75,0.2990115670264221,0.2990115670264304,0.2990115670264206
660844,0.9,F16-F9,76,0.43928673030247684,0.43928673030246834,0.439286730302468
660844,0.9,F16-F9,77,0.07611478654569477,0.07611478654570014,0.07611478654569531
660844,0.9,F16-F9,78,0.039646270526778556,0.039646270526783045,0.039646270526780665
660844,0.9,F16-F9,79,0.06234451701160788,0.06234451701159216,0.06234451701159455
660844,0.9,F16-F9,80,0.27812918026036165,0.27812918026037803,0.27812918026036426
660844,0.9,F16-F9,81,0.10834629655412789,0.1083462965541182,0.10834629655412194
660844,0.9,F16-F9,82,0.036014551089190404,0.036014551089191826,0.03601455108919225
660844,0.9,F16-F9,83,0.3135384447766403,0.31353844477666204,0.3135384447766422
660844,0.9,F16-F9,84,0.11197801599163205,0.11197801599165391,0.11197801599163698
660844,0.9,F16-F9,85,0.05962072743343778,0.059620727433418175,0.05962072743343625
660844,0.9,F16-F9,86,0.24589767025199574,0.24589767025200437,0.24589767025199635
660844,0.9,F16-F9,87,0.08504276349635322,0.08504276349635687,0.08504276349636442
660844,0.9,F16-F9,88,0.11697163021833046,0.11697163021833212,0.11697163021831922
660844,0.9,F16-F9,89,0.17326328150058556,0.17326328150060188,0.17326328150059483
660844,0.9,F16-F9,90,0.243627845603501,0.24362784560350015,0.24362784560350176
660844,0.9,F16-F9,91,0.0075660821616153765,0.0075660821616141405,0.007566082161604628
660844,0.9,F16-F9,92,0.1964154929150903,0.19641549291511406,0.1964154929151018
660844,0.9,F16-F9,93,0.13543287069260945,0.1354328706926089,0.13543287069261573
660844,0.9,F16-F9,94,0.14965710515643899,0.14965710515644215,0.14965710515643887
660844,0.9,F16-F9,95,0.15147296487519105,0.15147296487521,0.1514729648751964
660844,0.9,F16-F9,96,0.03419869137042153,0.03419869137042397,0.034198691370420045
660844,0.9,F16-F9,97,0.2171465580378808,0.21714655803788396,0.2171465580378929
660844,0.9,F16-F9,98,0.3960087403381437,0.3960087403381274,0.39600874033814293
660844,0.9,F16-F9,99,0.052054645271772,0.05205464527178183,0.05205464527177293
