331191,0.3,F13-F9,27,0.42935949346443963,0.4293594934644279,0.42935949346443597
331191,0.3,F13-F9,28,0.47102729240834346,0.47102729240832886,0.4710272924083485
331191,0.3,F13-F9,29,0.12681504026376803,0.12681504026376675,0.12681504026377408
331191,0.3,F13-F9,30,0.07337155900970337,0.07337155900969154,0.07337155900969915
331191,0.3,F13-F9,31,0.24457186336591255,0.24457186336591916,0.24457186336591114
331191,0.3,F13-F9,32,0.4909553701640157,0.49095537016403157,0.4909553701640155
331191,0.3,F13-F9,33,1.1087257805917994,1.108725780591787,1.1087257805918052
331191,0.3,F13-F9,34,0.349647182441516,0.3496471824415308,0.34964718244151094
331191,0.3,F13-F9,35,0.598748154388257,0.5987481543882679,0.5987481543882549
331191,0.3,F13-F9,36,0.9148799333315147,0.9148799333315125,0.9148799333315148
331191,0.3,F13-F9,37,0.14040236600628705,0.14040236600628545,0.14040236600628664
331191,0.3,F13-F9,38,0.33243656983433084,0.3324365698343448,0.3324365698343265
331191,0.3,F13-F9,39,0.22736125075862676,0.2273612507586252,0.22736125075862676
331191,0.3,F13-F9,40,0.048914372673118815,0.04891437267310611,0.04891437267311374
331191,0.3,F13-F9,41,0.4574399666657909,0.4574399666657887,0.4574399666657931
331191,0.3,F13-F9,42,0.027174651485155403,0.02717465148516689,0.027174651485153543
331191,0.3,F13-F9,43,0.25091261537906573,0.25091261537906,0.2509126153790656
331191,0.3,F13-F9,44,0.1114160710888237,0.11141607108881726,0.11141607108882566
331191,0.3,F13-F9,45,0.15489551346510252,0.15489551346510586,0.15489551346510272
331191,0.3,F13-F9,46,0.02898629491742982,0.028986294917425,0.028986294917432442
331191,0.3,F13-F9,47,0.4474759277878877,0.44747592778787254,0.4474759277878811
331191,0.3,F13-F9,48,0.44475846263935037,0.44475846263935587,0.44475846263935576
331191,0.3,F13-F9,49,0.5842550069294752,0.5842550069294691,0.5842550069294816
331191,0.3,F13-F9,50,0.3088852052139086,0.30888520521391,0.3088852052139162
331191,0.3,F13-F9,51,0.08333559788762329,0.08333559788760767,0.0833355978876254
331191,0.3,F13-F9,52,0.06703080699653341,0.0670308069965507,0.06703080699653041
331191,0.3,F13-F9,53,0.2672174062701053,0.267217406270117,0.26721740627010354
331191,0.3,F13-F9,54,0.06974827214507073,0.0697482721450674,0.06974827214507003
331191,0.3,F13-F9,55,0.08877052818461414,0.08877052818461945,0.08877052818461902
331191,0.3,F13-F9,56,0.35417629102241155,0.3541762910224135,0.3541762910224151
331191,0.3,F13-F9,57,0.2798989102964118,0.27989891029639863,0.2798989102964124
331191,0.3,F13-F9,58,0.007246573729332312,0.007246573729334662,0.007246573729329579
331191,0.3,F13-F9,59,0.18116434323392797,0.18116434323392783,0.18116434323392422
331191,0.3,F13-F9,60,0.13587325742542503,0.13587325742542428,0.13587325742542533
331191,0.3,F13-F9,61,0.1666711957752801,0.16667119577528008,0.16667119577527933
331191,0.3,F13-F9,62,0.017210612607235474,0.017210612607250778,0.01721061260724156
331191,0.3,F13-F9,63,0.3260958178211944,0.32609581782120395,0.32609581782120056
331191,0.3,F13-F9,64,0.3867858728045243,0.3867858728045274,0.3867858728045194
331191,0.3,F13-F9,65,0.35236464759005337,0.3523646475900475,0.3523646475900506
331191,0.3,F13-F9,66,0.31522595722704505,0.31522595722702923,0.3152259572270421
331191,0.3,F13-F9,67,0.3288132829696982,0.32881328296969903,0.32881328296969736
331191,0.3,F13-F9,68,0.20290406442204223,0.20290406442203976,0.20290406442204134
331191,0.3,F13-F9,69,0.3487413607253872,0.34874136072540174,0.34874136072539297
331191,0.3,F13-F9,70,0.648568348777555,0.6485683487775679,0.648568348777558
331191,0.3,F13-F9,71,0.13406161399316738,0.13406161399316618,0.13406161399317498
331191,0.3,F13-F9,72,0.22373796389394385,0.22373796389395786,0.22373796389394054
331191,0.3,F13-F9,73,0.34330643042836284,0.3433064304283684,0.3433064304283565
331191,0.3,F13-F9,74,0.20924481643517867,0.2092448164351806,0.20924481643518153
331191,0.3,F13-F9,75,0.09420545848163853,0.09420545848165283,0.09420545848164116
331191,0.3,F13-F9,76,0.4592516100980486,0.45925161009804677,0.45925161009804344
331191,0.3,F13-F9,77,0.7880648930676964,0.788064893067681,0.788064893067698
331191,0.3,F13-F9,78,0.17935269980168705,0.1793526998016913,0.17935269980168814
331191,0.3,F13-F9,79,0.03532704693068359,0.03532704693069537,0.035327046930686765
331191,0.3,F13-F9,80,0.09148799333315148,0.09148799333313615,0.09148799333315863
331191,0.3,F13-F9,81,0.26721740627012214,0.267217406270117,0.26721740627011775
331191,0.3,F13-F9,82,0.09058217161698913,0.09058217161700709,0.09058217161698351
331191,0.3,F13-F9,83,0.1349674357092962,0.13496743570929523,0.13496743570929304
331191,0.3,F13-F9,84,0.5616094640252655,0.5616094640252712,0.5616094640252607
331191,0.3,F13-F9,85,0.21286810329994543,0.21286810329993427,0.21286810329993908
331191,0.3,F13-F9,86,0.8768354212523609,0.8768354212523652,0.8768354212523598
331191,0.3,F13-F9,87,0.5217533085138708,0.5217533085138875,0.5217533085138696
331191,0.3,F13-F9,88,0.9139741116153524,0.9139741116153619,0.913974111615354
331191,0.3,F13-F9,89,0.30345027491688426,0.3034502749168766,0.3034502749168798
331191,0.3,F13-F9,90,0.5679502160384187,0.5679502160384121,0.5679502160384151
331191,0.3,F13-F9,91,0.13949654429015823,0.13949654429015637,0.13949654429015432
331191,0.3,F13-F9,92,0.31884924409181176,0.3188492440918045,0.3188492440918139
331191,0.3,F13-F9,93,0.49276701359640745,0.49276701359639763,0.49276701359640857
331191,0.3,F13-F9,94,0.2681232279862677,0.2681232279862676,0.26812322798626437
331191,0.3,F13-F9,95,0.4139605242896462,0.41396052428962954,0.41396052428964447
331191,0.3,F13-F9,96,0.4791796878538381,0.47917968785383586,0.4791796878538389
331191,0.3,F13-F9,97,0.5308115256755278,0.530811525675545,0.5308115256755208
331191,0.3,F13-F9,98,0.4637807186789106,0.4637807186789079,0.46378071867890475
331191,0.3,F13-F9,99,0.8098046142558778,0.8098046142558792,0.8098046142558722
