52859,0.3,F1-F2,65,0.8342950112563869,0.8342950112563962,0.8342950112563788
52859,0.3,F1-F2,66,0.7888912011199619,0.7888912011199577,0.788891201119961
52859,0.3,F1-F2,67,0.47106453016519695,0.4710645301651936,0.47106453016520267
52859,0.3,F1-F2,68,0.24972095575024308,0.24972095575023817,0.24972095575024456
52859,0.3,F1-F2,69,0.07378119147165127,0.07378119147163796,0.07378119147165668
52859,0.3,F1-F2,70,0.07945666773873852,0.0794566677387361,0.07945666773874013
52859,0.3,F1-F2,71,0.8229440587222544,0.8229440587222416,0.8229440587222594
52859,0.3,F1-F2,72,0.5448457216367852,0.5448457216367761,0.544845721636788
52859,0.3,F1-F2,73,1.3621143040919943,1.362114304091989,1.3621143040919996
52859,0.3,F1-F2,74,2.009118598535762,2.009118598535769,2.0091185985357547
52859,0.3,F1-F2,75,0.3916078624264793,0.3916078624264853,0.3916078624264745
52859,0.3,F1-F2,76,0.4086342912276361,0.40863429122764106,0.4086342912276297
52859,0.3,F1-F2,77,0.7661892960517389,0.7661892960517317,0.766189296051746
52859,0.3,F1-F2,78,0.034052857602334514,0.03405285760233924,0.034052857602334195
52859,0.3,F1-F2,79,0.7264609621824012,0.7264609621824052,0.7264609621823999
52859,0.3,F1-F2,80,1.129419777142971,1.129419777142962,1.12941977714297
52859,0.3,F1-F2,81,0.039728333869316755,0.039728333869326456,0.03972833386931058
52859,0.3,F1-F2,82,0.62997786564259,0.6299778656425965,0.6299778656425878
52859,0.3,F1-F2,83,0.34620405229001233,0.3462040522900191,0.34620405229000906
52859,0.3,F1-F2,84,0.4483626250969108,0.44836262509691205,0.4483626250969045
52859,0.3,F1-F2,85,0.7037590571142202,0.7037590571142067,0.7037590571142206
52859,0.3,F1-F2,86,0.62997786564259,0.6299778656425965,0.6299778656425878
52859,0.3,F1-F2,87,0.26107190828427057,0.26107190828428195,0.26107190828426874
52859,0.3,F1-F2,88,0.9194271552621288,0.9194271552621335,0.919427155262131
52859,0.3,F1-F2,89,0.3121511946877198,0.31215119468772146,0.3121511946877224
52859,0.3,F1-F2,90,0.40295881496054886,0.4029588149605568,0.40295881496054625
52859,0.3,F1-F2,91,1.038612156870184,1.038612156870196,1.0386121568701818
52859,0.3,F1-F2,92,0.9705064416655991,0.9705064416656007,0.9705064416655966
52859,0.3,F1-F2,93,0.8569969163245259,0.8569969163245391,0.8569969163245224
52859,0.3,F1-F2,94,0.034052857602334514,0.03405285760233924,0.034052857602334195
52859,0.3,F1-F2,95,1.038612156870184,1.038612156870196,1.0386121568701818
52859,0.3,F1-F2,96,0.5505211979038094,0.5505211979038188,0.5505211979038119
52859,0.3,F1-F2,97,0.9024007264609301,0.9024007264609222,0.9024007264609283
52859,0.3,F1-F2,98,0.01702642880117776,0.017026428801183484,0.017026428801178998
52859,0.3,F1-F2,99,0.17026428801148355,0.17026428801147436,0.1702642880114806
