687,0.7,F1-F4,29,1.7467248908296957,1.746724890829681,1.7467248908296928
687,0.7,F1-F4,30,15.283842794759822,15.283842794759817,15.283842794759813
687,0.7,F1-F4,31,4.366812227074239,4.366812227074218,4.366812227074213
687,0.7,F1-F4,32,8.733624454148478,8.733624454148478,8.733624454148485
687,0.7,F1-F4,33,1.7467248908296957,1.746724890829681,1.7467248908296928
687,0.7,F1-F4,34,3.0567685589519678,3.056768558951949,3.056768558951943
687,0.7,F1-F4,35,7.42358078602619,7.423580786026195,7.423580786026195
687,0.7,F1-F4,36,2.1834061135371035,2.183406113537109,2.1834061135370963
687,0.7,F1-F4,37,0.43668122270742393,0.43668122270741305,0.4366812227074232
687,0.7,F1-F4,38,14.410480349344972,14.410480349344962,14.410480349344967
687,0.7,F1-F4,39,10.043668122270734,10.043668122270745,10.043668122270734
687,0.7,F1-F4,40,4.366812227074239,4.366812227074232,4.366812227074252
687,0.7,F1-F4,41,6.986899563318783,6.986899563318767,6.986899563318752
687,0.7,F1-F4,42,7.42358078602619,7.423580786026195,7.423580786026195
687,0.7,F1-F4,43,0.8733624454148317,0.873362445414855,0.8733624454148464
687,0.7,F1-F4,44,4.366812227074239,4.366812227074218,4.366812227074213
687,0.7,F1-F4,45,7.423580786026207,7.42358078602621,7.423580786026215
687,0.7,F1-F4,46,5.676855895196511,5.6768558951965,5.676855895196522
687,0.7,F1-F4,47,2.6200873362445436,2.6200873362445503,2.620087336244539
687,0.7,F1-F4,48,3.4934497816593755,3.493449781659377,3.493449781659366
687,0.7,F1-F4,49,2.1834061135371035,2.183406113537123,2.183406113537116
687,0.7,F1-F4,50,2.1834061135371035,2.183406113537123,2.183406113537116
687,0.7,F1-F4,51,0.8733624454148317,0.873362445414855,0.8733624454148464
687,0.7,F1-F4,52,5.676855895196511,5.6768558951965,5.676855895196482
687,0.7,F1-F4,53,5.676855895196511,5.6768558951965,5.676855895196522
687,0.7,F1-F4,54,7.86026200873363,7.8602620087336375,7.860262008733638
687,0.7,F1-F4,55,3.4934497816593755,3.493449781659377,3.493449781659366
687,0.7,F1-F4,56,13.537117903930143,13.537117903930138,13.537117903930149
687,0.7,F1-F4,57,2.6200873362445276,2.6200873362445214,2.6200873362445196
687,0.7,F1-F4,58,0.0,0.0,0.0
687,0.7,F1-F4,59,6.986899563318783,6.986899563318783,6.986899563318792
687,0.7,F1-F4,60,6.1135371179039355,6.113537117903942,6.113537117903945
687,0.7,F1-F4,61,5.240174672489071,5.240174672489072,5.240174672489059
687,0.7,F1-F4,62,3.4934497816593755,3.4934497816593915,3.4934497816594057
687,0.7,F1-F4,63,0.0,0.0,0.0
687,0.7,F1-F4,64,2.1834061135371035,2.183406113537123,2.183406113537116
687,0.7,F1-F4,65,3.4934497816593755,3.4934497816593915,3.4934497816594057
687,0.7,F1-F4,66,5.240174672489087,5.240174672489087,5.240174672489099
687,0.7,F1-F4,67,6.986899563318783,6.986899563318783,6.986899563318792
687,0.7,F1-F4,68,0.8733624454148317,0.8733624454148405,0.8733624454148267
687,0.7,F1-F4,69,10.480349344978174,10.480349344978174,10.480349344978178
687,0.7,F1-F4,70,5.676855895196511,5.6768558951965,5.676855895196522
687,0.7,F1-F4,71,5.240174672489087,5.240174672489087,5.240174672489099
687,0.7,F1-F4,72,5.240174672489087,5.240174672489087,5.240174672489099
687,0.7,F1-F4,73,0.8733624454148317,0.873362445414855,0.8733624454148464
687,0.7,F1-F4,74,2.1834061135371035,2.183406113537109,2.1834061135370963
687,0.7,F1-F4,75,4.366812227074239,4.366812227074218,4.366812227074213
687,0.7,F1-F4,76,4.366812227074239,4.366812227074232,4.366812227074252
687,0.7,F1-F4,77,3.930131004366799,3.9301310043667894,3.9301310043667894
687,0.7,F1-F4,78,2.1834061135371035,2.183406113537123,2.183406113537116
687,0.7,F1-F4,79,6.55021834061136,6.550218340611369,6.550218340611369
687,0.7,F1-F4,80,13.537117903930143,13.53711790393012,13.53711790393012
687,0.7,F1-F4,81,1.3100436681222556,1.3100436681222536,1.31004366812225
687,0.7,F1-F4,82,12.227074235807871,12.227074235807853,12.22707423580785
687,0.7,F1-F4,83,1.7467248908296957,1.746724890829681,1.7467248908296928
687,0.7,F1-F4,84,3.930131004366799,3.9301310043667894,3.9301310043667894
687,0.7,F1-F4,85,6.986899563318783,6.986899563318783,6.986899563318792
687,0.7,F1-F4,86,10.043668122270734,10.043668122270745,10.043668122270734
687,0.7,F1-F4,87,5.676855895196511,5.6768558951965,5.676855895196522
687,0.7,F1-F4,88,9.606986899563326,9.606986899563303,9.60698689956331
687,0.7,F1-F4,89,0.0,0.0,0.0
687,0.7,F1-F4,90,0.43668122270742393,0.43668122270741305,0.4366812227074232
687,0.7,F1-F4,91,2.6200873362445276,2.6200873362445214,2.6200873362445196
687,0.7,F1-F4,92,9.170305676855886,9.170305676855877,9.170305676855888
687,0.7,F1-F4,93,0.43668122270742393,0.43668122270741305,0.4366812227074232
687,0.7,F1-F4,94,3.930131004366815,3.9301310043668187,3.930131004366829
687,0.7,F1-F4,95,1.7467248908296957,1.746724890829681,1.746724890829673
687,0.7,F1-F4,96,6.55021834061136,6.550218340611369,6.550218340611369
687,0.7,F1-F4,97,8.733624454148464,8.733624454148478,8.733624454148464
687,0.7,F1-F4,98,4.803493449781647,4.803493449781659,4.8034934497816755
687,0.7,F1-F4,99,1.7467248908296957,1.746724890829681,1.746724890829673
