1305,0.1,F12-F8,0,6.590038314176317,6.590038314176307,6.590038314176313
1305,0.1,F12-F8,1,1.4559386973180812,1.4559386973180823,1.4559386973180717
1305,0.1,F12-F8,2,4.904214559387028,4.904214559387043,4.9042145593870226
1305,0.1,F12-F8,3,2.222222222222254,2.2222222222222534,2.2222222222222534
1305,0.1,F12-F8,4,4.904214559387028,4.904214559387043,4.9042145593870226
1305,0.1,F12-F8,5,14.099616858237482,14.099616858237496,14.099616858237491
1305,0.1,F12-F8,6,22.452107279693553,22.452107279693546,22.452107279693553
1305,0.1,F12-F8,7,15.095785440612957,15.095785440612955,15.095785440612957
1305,0.1,F12-F8,8,11.877394636015367,11.87739463601536,11.87739463601537
1305,0.1,F12-F8,9,13.946360153256743,13.946360153256737,13.94636015325674
1305,0.1,F12-F8,10,13.18007662835255,13.180076628352557,13.18007662835255
1305,0.1,F12-F8,11,6.360153256705015,6.3601532567050105,6.360153256705016
1305,0.1,F12-F8,12,11.340996168582295,11.340996168582313,11.340996168582286
1305,0.1,F12-F8,13,39.846743295019124,39.84674329501913,39.846743295019124
1305,0.1,F12-F8,14,2.911877394636056,2.911877394636049,2.9118773946360546
1305,0.1,F12-F8,15,6.743295019157047,6.743295019157057,6.74329501915704
1305,0.1,F12-F8,16,14.789272030651265,14.789272030651274,14.789272030651258
1305,0.1,F12-F8,17,16.934865900383212,16.93486590038321,16.93486590038321
1305,0.1,F12-F8,18,4.061302681992272,4.061302681992267,4.061302681992272
1305,0.1,F12-F8,19,0.5363984674329123,0.5363984674329119,0.5363984674329071
1305,0.1,F12-F8,20,5.670498084291222,5.670498084291213,5.670498084291227
1305,0.1,F12-F8,21,6.053639846743266,6.0536398467432795,6.053639846743272
1305,0.1,F12-F8,22,4.44444444444438,4.4444444444443905,4.444444444444384
1305,0.1,F12-F8,23,8.58237547892713,8.582375478927128,8.582375478927124
1305,0.1,F12-F8,24,14.559386973180132,14.55938697318015,14.559386973180127
1305,0.1,F12-F8,25,13.256704980842951,13.256704980842951,13.256704980842951
1305,0.1,F12-F8,26,7.279693486590108,7.279693486590104,7.279693486590102
1305,0.1,F12-F8,27,3.0651340996167757,3.0651340996167793,3.065134099616782
1305,0.1,F12-F8,28,4.521072796934942,4.521072796934939,4.521072796934942
1305,0.1,F12-F8,29,30.651340996168503,30.651340996168503,30.651340996168496
1305,0.1,F12-F8,30,18.467432950191537,18.46743295019155,18.46743295019154
1305,0.1,F12-F8,31,2.6053639846742978,2.6053639846743,2.6053639846743
1305,0.1,F12-F8,32,7.279693486590108,7.279693486590104,7.279693486590102
1305,0.1,F12-F8,33,23.371647509578477,23.37164750957847,23.371647509578484
1305,0.1,F12-F8,34,12.030651340996098,12.030651340996108,12.030651340996098
1305,0.1,F12-F8,35,12.796934865900452,12.796934865900452,12.796934865900447
1305,0.1,F12-F8,36,8.352490421455997,8.352490421456004,8.352490421455995
1305,0.1,F12-F8,37,7.892720306513327,7.892720306513332,7.8927203065133344
1305,0.1,F12-F8,38,4.061302681992272,4.061302681992267,4.061302681992272
1305,0.1,F12-F8,39,13.026819923371585,13.026819923371576,13.026819923371589
1305,0.1,F12-F8,40,13.639846743294983,13.639846743294997,13.639846743294987
1305,0.1,F12-F8,41,11.187739463601565,11.187739463601563,11.187739463601568
1305,0.1,F12-F8,42,1.2260536398467146,1.226053639846727,1.2260536398467194
1305,0.1,F12-F8,43,10.957854406130199,10.957854406130188,10.957854406130195
1305,0.1,F12-F8,44,8.352490421455997,8.352490421456004,8.352490421455995
1305,0.1,F12-F8,45,5.363984674329464,5.363984674329465,5.36398467432946
1305,0.1,F12-F8,46,8.4291187739464,8.429118773946398,8.429118773946398
1305,0.1,F12-F8,47,11.417624521072868,11.41762452107286,11.417624521072865
1305,0.1,F12-F8,48,14.636015325670535,14.636015325670524,14.636015325670531
1305,0.1,F12-F8,49,6.283524904214632,6.2835249042146355,6.283524904214624
1305,0.1,F12-F8,50,3.141762452107359,3.1417624521073466,3.141762452107362
1305,0.1,F12-F8,51,19.463601532567086,19.463601532567075,19.463601532567086
1305,0.1,F12-F8,52,15.555555555555628,15.555555555555628,15.555555555555628
1305,0.1,F12-F8,53,9.272030651340932,9.272030651340943,9.272030651340938
1305,0.1,F12-F8,54,5.210727969348734,5.210727969348734,5.210727969348733
1305,0.1,F12-F8,55,9.578544061302615,9.578544061302615,9.578544061302614
1305,0.1,F12-F8,56,3.3716475095784704,3.371647509578471,3.3716475095784704
1305,0.1,F12-F8,57,2.222222222222254,2.2222222222222534,2.2222222222222534
1305,0.1,F12-F8,58,16.628352490421516,16.62835249042152,16.628352490421523
1305,0.1,F12-F8,59,2.681992337164689,2.6819923371646746,2.6819923371646914
1305,0.1,F12-F8,60,6.819923371647439,6.819923371647432,6.819923371647444
1305,0.1,F12-F8,61,8.888888888888824,8.88888888888882,8.888888888888824
1305,0.1,F12-F8,62,2.8352490421456644,2.835249042145674,2.835249042145674
1305,0.1,F12-F8,63,11.111111111111184,11.111111111111189,11.111111111111176
1305,0.1,F12-F8,64,17.31800766283532,17.318007662835335,17.31800766283531
1305,0.1,F12-F8,65,1.3026819923371065,1.3026819923371018,1.3026819923371111
1305,0.1,F12-F8,66,17.088122605363953,17.08812260536396,17.08812260536396
1305,0.1,F12-F8,67,13.486590038314253,13.486590038314247,13.486590038314258
1305,0.1,F12-F8,68,1.4559386973180812,1.4559386973180823,1.4559386973180717
1305,0.1,F12-F8,69,14.559386973180132,14.55938697318015,14.559386973180127
1305,0.1,F12-F8,70,14.559386973180132,14.55938697318015,14.559386973180127
1305,0.1,F12-F8,71,18.467432950191537,18.46743295019155,18.46743295019154
1305,0.1,F12-F8,72,2.4521072796935566,2.4521072796935504,2.4521072796935615
1305,0.1,F12-F8,73,0.6130268199233041,0.6130268199233059,0.6130268199232987
1305,0.1,F12-F8,74,12.030651340996098,12.030651340996108,12.030651340996098
1305,0.1,F12-F8,75,0.8429118773946708,0.8429118773946609,0.8429118773946731
1305,0.1,F12-F8,76,7.203065134099547,7.203065134099555,7.203065134099545
1305,0.1,F12-F8,77,0.3831417624521714,0.38314176245216236,0.3831417624521685
1305,0.1,F12-F8,78,14.789272030651265,14.789272030651274,14.789272030651258
1305,0.1,F12-F8,79,13.639846743294983,13.639846743294997,13.639846743294987
1305,0.1,F12-F8,80,1.2260536398467146,1.226053639846727,1.2260536398467194
1305,0.1,F12-F8,81,12.2605363984674,12.260536398467407,12.260536398467407
1305,0.1,F12-F8,82,12.2605363984674,12.260536398467407,12.260536398467407
1305,0.1,F12-F8,83,8.888888888888824,8.88888888888882,8.888888888888824
1305,0.1,F12-F8,84,5.900383141762525,5.900383141762512,5.900383141762522
1305,0.1,F12-F8,85,26.819923371647448,26.81992337164744,26.819923371647448
1305,0.1,F12-F8,86,17.39463601532571,17.394636015325705,17.394636015325712
1305,0.1,F12-F8,87,8.812260536398432,8.812260536398444,8.812260536398433
1305,0.1,F12-F8,88,9.808429118773983,9.80842911877397,9.808429118773978
1305,0.1,F12-F8,89,7.662835249042216,7.662835249042227,7.662835249042227
1305,0.1,F12-F8,90,16.168582375478845,16.168582375478866,16.168582375478838
1305,0.1,F12-F8,91,8.659003831417703,8.659003831417696,8.659003831417705
1305,0.1,F12-F8,92,22.911877394636054,22.911877394636047,22.911877394636058
1305,0.1,F12-F8,93,6.819923371647439,6.819923371647432,6.819923371647444
1305,0.1,F12-F8,94,5.900383141762525,5.900383141762512,5.900383141762522
1305,0.1,F12-F8,95,12.030651340996098,12.030651340996108,12.030651340996098
1305,0.1,F12-F8,96,0.3831417624521714,0.38314176245216236,0.3831417624521685
1305,0.1,F12-F8,97,3.2950191570880785,3.295019157088077,3.2950191570880896
1305,0.1,F12-F8,98,1.0727969348659736,1.0727969348659585,1.0727969348659696
1305,0.1,F12-F8,99,0.5363984674329123,0.5363984674329119,0.5363984674329071
