10039,0.1,F0-F9,80,2.6098216953879154,2.609821695387919,2.609821695387927
10039,0.1,F0-F9,81,2.3508317561509986,2.350831756150997,2.3508317561509817
10039,0.1,F0-F9,82,7.012650662416567,7.012650662416552,7.01265066241655
10039,0.1,F0-F9,83,4.3530232094829735,4.353023209482975,4.353023209482963
10039,0.1,F0-F9,84,2.440482119733035,2.4404821197330193,2.440482119733021
10039,0.1,F0-F9,85,1.0060763024205568,1.006076302420544,1.0060763024205455
10039,0.1,F0-F9,86,1.3347943022214002,1.3347943022213977,1.3347943022213884
10039,0.1,F0-F9,87,5.478633330012886,5.478633330012888,5.478633330012894
10039,0.1,F0-F9,88,0.19922303018228096,0.199223030182265,0.1992230301822682
10039,0.1,F0-F9,89,0.6175913935651608,0.6175913935651599,0.6175913935651507
10039,0.1,F0-F9,90,4.940731148520706,4.940731148520714,4.94073114852072
10039,0.1,F0-F9,91,4.283295148919227,4.283295148919244,4.283295148919238
10039,0.1,F0-F9,92,0.1693395756550045,0.16933957565499086,0.16933957565498445
10039,0.1,F0-F9,93,3.237374240462131,3.237374240462134,3.237374240462141
10039,0.1,F0-F9,94,4.044227512700408,4.044227512700413,4.044227512700418
10039,0.1,F0-F9,95,6.146030481123572,6.14603048112356,6.146030481123564
10039,0.1,F0-F9,96,2.1117641199322197,2.1117641199322206,2.1117641199322095
10039,0.1,F0-F9,97,2.1117641199322197,2.1117641199322206,2.1117641199322095
10039,0.1,F0-F9,98,3.7453929674270485,3.7453929674270516,3.7453929674270627
10039,0.1,F0-F9,99,8.835541388584483,8.835541388584483,8.835541388584469
